Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80923,20,6666,170,0,1333,29,0
80480,20,6666,77,0,1333,12,0
80657,53,6666,111,0,1333,8,0
80348,31,6666,96,0,1333,10,0
80366,23,6666,102,0,1333,10,0
81255,17,6666,239,0,1333,38,0
84756,10,6666,568,0,1333,107,0
80979,19,6666,199,0,1333,31,0
80849,23,6666,151,0,1333,18,0
82708,32,6666,242,0,1333,52,0
80506,148,6666,164,0,1333,24,0
82679,234,6666,206,0,1333,35,0
80871,7,6666,190,0,1333,29,0
81309,5,6666,227,0,1333,33,0
80939,29,6666,118,0,1333,16,0
80828,53,6666,112,0,1333,15,0
81167,26,6666,221,0,1333,44,0
81098,118,6666,134,0,1333,29,0
81304,34,6666,246,0,1333,41,0
80516,12,6666,126,0,1333,21,0
80629,21,6666,135,0,1333,17,0
81961,5,6666,233,0,1333,46,0
81038,31,6666,162,0,1333,27,0
80542,17,6666,150,0,1333,24,0
82209,6,6666,220,0,1333,36,0
81630,59,6666,247,0,1333,30,0
82167,639,6666,274,0,1333,52,0
80790,13,6666,138,0,1333,27,0
81203,7,6666,149,0,1333,31,0
80676,29,6666,167,0,1333,21,0
