Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19165,43,3759,3759,19165,1240,1240,19165
19594,68,3759,3759,19594,1240,1239,19594
19399,55,3759,3759,19399,1240,1240,19399
20167,41,3759,3759,20167,1240,1240,20167
18743,48,3759,3759,18743,1240,1240,18743
19859,73,3759,3759,19859,1240,1240,19859
19349,37,3759,3759,19349,1240,1239,19349
20293,48,3759,3759,20293,1240,1240,20293
20253,87,3759,3759,20253,1240,1240,20253
19632,50,3759,3759,19632,1240,1239,19632
19898,74,3759,3759,19898,1240,1240,19898
19348,107,3759,3759,19348,1240,1240,19348
23254,49,3759,3759,23254,1240,1240,23254
19147,109,3759,3759,19147,1240,1240,19147
20274,50,3759,3759,20274,1240,1238,20274
19007,79,3759,3759,19007,1240,1240,19007
19586,82,3759,3759,19586,1240,1240,19586
19494,61,3759,3759,19494,1240,1240,19494
19821,51,3759,3759,19821,1240,1240,19821
19906,72,3759,3759,19906,1240,1240,19906
19531,57,3759,3759,19531,1240,1240,19531
19425,38,3759,3759,19425,1240,1240,19425
61003,35,3759,3754,61003,1240,1240,61003
20443,90,3759,3759,20443,1240,1240,20443
20106,90,3759,3759,20106,1240,1240,20106
36491,51,3759,3759,36491,1240,1240,36491
19817,51,3759,3759,19817,1240,1240,19817
20573,108,3759,3759,20573,1240,1240,20573
19232,36,3759,3759,19232,1240,1240,19232
19219,46,3759,3759,19219,1240,1240,19219
