Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,33,5333,5094,0,2666,2515,0
101062,39,5333,1765,0,2666,890,0
140104,25,5333,5333,140104,2666,2666,140104
161497,88,5333,5333,161497,2666,2666,161497
200000,29,5333,5332,200000,2666,2665,200000
200000,69,5333,4337,200000,2666,2184,200000
200000,44,5333,4712,200000,2666,2338,200000
199743,34,5333,4936,199743,2666,2450,199743
200000,53,5333,5094,200000,2666,2535,200000
200000,41,5333,5225,200000,2666,2609,200000
200000,245,5333,4818,200000,2666,2400,200000
134267,51,5333,5333,134267,2666,2665,134267
200000,42,5333,5214,200000,2666,2597,200000
196123,36,5333,4545,196123,2666,2282,196123
157964,66,5333,5333,157964,2666,2665,157964
168625,87,5333,4588,168625,2666,2324,168625
140807,39,5333,3411,140807,2666,1692,140807
90098,79,5333,1311,90098,2666,660,90098
127658,36,5333,2811,127658,2666,1421,127658
200000,39,5333,5287,200000,2666,2637,200000
177328,40,5333,4437,177328,2666,2217,177328
109450,34,5333,1889,109450,2666,911,109450
96928,60,5333,1315,96928,2666,663,96928
139679,58,5333,2654,139679,2666,1363,139679
200000,38,5333,4737,200000,2666,2395,200000
85399,26,5333,760,85399,2666,375,85399
134586,38,5333,3100,134586,2666,1560,134586
200000,94,5333,5180,200000,2666,2575,200000
176228,50,5333,4393,176228,2666,2174,176228
181410,53,5333,3890,181410,2666,1917,181410
