Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1248,37,400,400,1248,100,100,1248
1279,45,400,400,1279,100,100,1279
1328,73,400,400,1328,100,100,1328
1331,36,400,400,1331,100,100,1331
2340,50,400,400,2340,100,100,2340
1991,35,400,400,1991,100,100,1991
1414,44,400,400,1414,100,100,1414
1511,34,400,400,1511,100,100,1511
1453,93,400,400,1453,100,100,1453
1382,52,400,400,1382,100,98,1382
1355,35,400,400,1355,100,100,1355
1586,28,400,400,1586,100,100,1586
1210,40,400,400,1210,100,98,1210
1216,26,400,400,1216,100,98,1216
1438,52,400,400,1438,100,99,1438
1735,76,400,400,1735,100,99,1735
1220,37,400,400,1220,100,95,1220
1825,85,400,400,1825,100,99,1825
1291,36,400,400,1291,100,100,1291
1406,96,400,400,1406,100,100,1406
1923,52,400,400,1923,100,100,1923
4470,44,400,400,4470,100,100,4470
1516,35,400,400,1516,100,100,1516
1626,81,400,400,1626,100,100,1626
1428,54,400,400,1428,100,100,1428
1900,41,400,400,1900,100,98,1900
1507,37,400,400,1507,100,100,1507
1581,30,400,400,1581,100,99,1581
1333,32,400,400,1333,100,100,1333
1341,35,400,400,1341,100,99,1341
