Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7011,10,657,657,7011,216,216,7011
6244,13,657,657,6244,216,215,6244
6921,8,657,657,6921,216,216,6921
25947,32,657,633,25947,216,211,25947
6280,15,657,657,6280,216,215,6280
12643,14,657,657,12643,216,216,12643
9292,22,657,657,9292,216,215,9292
8375,93,657,657,8375,216,216,8375
28542,52,657,655,28542,216,216,28542
25975,17,657,633,25975,216,207,25975
7462,92,657,657,7462,216,213,7462
6772,45,657,657,6772,216,216,6772
25084,48,657,573,25084,216,173,25084
7422,29,657,657,7422,216,216,7422
26276,9,657,640,26276,216,202,26276
9667,13,657,657,9667,216,215,9667
26712,12,657,654,26712,216,207,26712
26059,21,657,588,26059,216,190,26059
28041,11,657,631,28041,216,205,28041
28376,18,657,636,28376,216,206,28376
7824,16,657,657,7824,216,216,7824
26099,7,657,628,26099,216,209,26099
25382,28,657,650,25382,216,212,25382
26463,17,657,616,26463,216,196,26463
28197,18,657,637,28197,216,207,28197
24926,67,657,634,24926,216,198,24926
5914,47,657,657,5914,216,216,5914
6217,86,657,657,6217,216,216,6217
11421,186,657,657,11421,216,216,11421
26191,21,657,609,26191,216,193,26191
