Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92663,203,16666,16666,92663,3333,3333,92663
91353,142,16666,16666,91353,3333,3333,91353
90085,208,16666,16666,90085,3333,3333,90085
89155,190,16666,16666,89155,3333,3331,89155
124441,212,16666,16666,124441,3333,3333,124441
91960,231,16666,16666,91960,3333,3333,91960
91073,171,16666,16666,91073,3333,3333,91073
90386,170,16666,16666,90386,3333,3333,90386
123895,275,16666,16666,123895,3333,3333,123895
90500,189,16666,16666,90500,3333,3333,90500
89859,188,16666,16666,89859,3333,3332,89859
91138,359,16666,16666,91138,3333,3332,91138
90585,114,16666,16666,90585,3333,3333,90585
91945,205,16666,16666,91945,3333,3333,91945
94233,149,16666,16666,94233,3333,3333,94233
90942,292,16666,16666,90942,3333,3333,90942
101148,206,16666,16666,101148,3333,3333,101148
89367,153,16666,16666,89367,3333,3332,89367
89228,144,16666,16666,89228,3333,3333,89228
89572,301,16666,16666,89572,3333,3333,89572
96262,124,16666,16666,96262,3333,3333,96262
91851,116,16666,16666,91851,3333,3333,91851
93959,153,16666,16666,93959,3333,3333,93959
89055,327,16666,16666,89055,3333,3333,89055
92510,167,16666,16666,92510,3333,3332,92510
91397,181,16666,16666,91397,3333,3333,91397
90184,180,16666,16666,90184,3333,3333,90184
88688,108,16666,16666,88688,3333,3332,88688
90691,153,16666,16666,90691,3333,3333,90691
93109,113,16666,16666,93109,3333,3333,93109
