Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40767,29,1333,177,0,666,66,0
43329,15,1333,364,0,666,161,0
42174,5,1333,306,0,666,121,0
42719,18,1333,213,0,666,79,0
41265,99,1333,135,0,666,45,0
41982,47,1333,313,0,666,120,0
41082,20,1333,255,0,666,89,0
42261,24,1333,274,0,666,119,0
41573,123,1333,229,0,666,86,0
41706,34,1333,236,0,666,82,0
41166,15,1333,143,0,666,51,0
46226,9,1333,442,0,666,202,0
40754,14,1333,118,0,666,46,0
41917,8,1333,316,0,666,120,0
42847,56,1333,310,0,666,143,0
50001,41,1333,358,0,666,176,0
43395,21,1333,248,0,666,103,0
42566,18,1333,282,0,666,104,0
41555,31,1333,178,0,666,69,0
43493,53,1333,358,0,666,142,0
41849,220,1333,226,0,666,83,0
44510,31,1333,391,0,666,152,0
40702,229,1333,86,0,666,35,0
46353,40,1333,477,0,666,186,0
57341,14,1333,744,0,666,344,0
41706,20,1333,264,0,666,92,0
42945,22,1333,264,0,666,120,0
47244,12,1333,534,0,666,223,0
45721,14,1333,421,0,666,200,0
45043,35,1333,312,0,666,126,0
