Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
861,83,375,375,861,123,123,861
817,56,375,375,817,123,123,817
869,61,375,375,869,123,123,869
886,59,375,375,886,123,123,886
857,59,375,375,857,123,123,857
821,51,375,375,821,123,123,821
863,81,375,375,863,123,122,863
781,45,375,375,781,123,121,781
835,72,375,375,835,123,121,835
804,55,375,375,804,123,123,804
856,50,375,375,856,123,123,856
1016,50,375,375,1016,123,123,1016
795,57,375,375,795,123,122,795
1205,78,375,375,1205,123,121,1205
869,77,375,375,869,123,122,869
814,54,375,375,814,123,122,814
956,107,375,375,956,123,123,956
841,58,375,375,841,123,122,841
867,107,375,375,867,123,123,867
815,70,375,375,815,123,123,815
828,70,375,375,828,123,122,828
835,71,375,375,835,123,123,835
939,65,375,375,939,123,123,939
927,59,375,375,927,123,123,927
1298,49,375,375,1298,123,123,1298
826,54,375,375,826,123,123,826
840,51,375,375,840,123,121,840
985,52,375,375,985,123,122,985
821,86,375,375,821,123,122,821
823,68,375,375,823,123,123,823
