Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
882,55,299,299,882,199,199,882
734,89,299,299,734,199,193,734
782,55,299,299,782,199,199,782
731,62,299,299,731,199,198,731
1228,61,299,299,1228,199,198,1228
792,70,299,299,792,199,198,792
827,68,299,299,827,199,196,827
830,92,299,299,830,199,198,830
678,76,299,299,678,199,195,678
856,59,299,299,856,199,198,856
891,55,299,299,891,199,198,891
823,65,299,299,823,199,199,823
808,38,299,299,808,199,199,808
854,131,299,299,854,199,199,854
893,75,299,299,893,199,198,893
1042,57,299,299,1042,199,199,1042
793,143,299,299,793,199,198,793
4038,71,299,299,4038,199,198,4038
690,117,299,299,690,199,195,690
724,121,299,299,724,199,197,724
791,72,299,299,791,199,198,791
967,45,299,299,967,199,198,967
1092,86,299,299,1092,199,198,1092
796,65,299,299,796,199,195,796
616,126,299,299,616,199,189,616
874,44,299,299,874,199,198,874
737,54,299,299,737,199,197,737
853,54,299,299,853,199,197,853
917,54,299,299,917,199,199,917
762,85,299,299,762,199,196,762
