Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5929,125,4000,4000,5929,1000,998,0
6089,111,4000,4000,6089,1000,1000,6089
5950,118,4000,4000,5950,1000,1000,5950
5964,119,4000,4000,5964,1000,1000,5964
5994,123,4000,4000,5994,1000,1000,5994
5918,127,4000,4000,5918,1000,999,5918
6045,116,4000,4000,6045,1000,999,6045
6233,103,4000,4000,6233,1000,1000,6233
6136,117,4000,4000,6136,1000,1000,6136
6132,122,4000,4000,6132,1000,1000,6132
6363,118,4000,4000,6363,1000,999,6363
6139,112,4000,4000,6139,1000,1000,6139
6153,110,4000,4000,6153,1000,1000,6153
6242,130,4000,4000,6242,1000,999,6242
6121,126,4000,4000,6121,1000,1000,6121
5934,120,4000,4000,5934,1000,999,5934
6153,111,4000,4000,6153,1000,1000,6153
6095,102,4000,4000,6095,1000,1000,6095
6004,117,4000,4000,6004,1000,1000,6004
5918,132,4000,4000,5918,1000,1000,5918
6324,119,4000,4000,6324,1000,1000,6324
5945,135,4000,4000,5945,1000,1000,5945
5988,116,4000,4000,5988,1000,997,5988
6067,128,4000,4000,6067,1000,1000,6067
6064,147,4000,4000,6064,1000,1000,6064
6176,115,4000,4000,6176,1000,1000,6176
6007,120,4000,4000,6007,1000,1000,6007
6123,113,4000,4000,6123,1000,1000,6123
6096,120,4000,4000,6096,1000,1000,6096
5849,117,4000,4000,5849,1000,1000,5849
