Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48687,8654,8000,8000,48687,6000,5999,0
48562,6834,8000,8000,48562,6000,6000,48562
50022,8844,8000,8000,50022,6000,5999,50022
50013,7437,8000,8000,50013,6000,6000,50013
51485,8464,8000,8000,51485,6000,5994,51485
50797,6901,8000,8000,50797,6000,5996,50797
48683,7839,8000,8000,48683,6000,6000,48683
49515,6031,8000,8000,49515,6000,5998,49515
49027,5829,8000,8000,49027,6000,5994,49027
50452,8695,8000,8000,50452,6000,6000,50452
50377,8871,8000,8000,50377,6000,6000,50377
51260,8844,8000,8000,51260,6000,5999,51260
50003,8254,8000,8000,50003,6000,6000,50003
50266,7291,8000,8000,50266,6000,5999,50266
49918,8241,8000,8000,49918,6000,5999,49918
49191,6911,8000,8000,49191,6000,5998,49191
51914,9276,8000,8000,51914,6000,6000,51914
49319,7638,8000,8000,49319,6000,6000,49319
51355,7839,8000,8000,51355,6000,5995,51355
46511,8491,8000,8000,46511,6000,5991,46511
48468,8098,8000,8000,48468,6000,6000,48468
51118,8041,8000,8000,51118,6000,5998,51118
48329,6234,8000,8000,48329,6000,5996,48329
49012,7859,8000,8000,49012,6000,6000,49012
49027,7236,8000,8000,49027,6000,5997,49027
50245,6868,8000,8000,50245,6000,5996,50245
50439,7638,8000,8000,50439,6000,5999,50439
48430,9045,8000,8000,48430,6000,6000,48430
49787,9483,8000,8000,49787,6000,5999,49787
50764,7466,8000,8000,50764,6000,5999,50764
