Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99269,148,11111,11111,99269,8888,8887,0
94282,555,11111,11111,94282,8888,8887,0
93029,266,11111,11111,93029,8888,8883,0
92280,184,11111,11111,92280,8888,8886,0
90264,301,11111,11111,90264,8888,8888,90264
91385,206,11111,11111,91385,8888,8888,91385
91452,422,11111,11111,91452,8888,8888,91452
95196,312,11111,11111,95196,8888,8887,95196
93604,675,11111,11111,93604,8888,8887,93604
91571,308,11111,11111,91571,8888,8888,91571
92011,351,11111,11111,92011,8888,8888,92011
182231,255,11111,11111,182231,8888,8887,182231
91203,276,11111,11111,91203,8888,8887,91203
134132,419,11111,11111,134132,8888,8886,134132
95104,547,11111,11111,95104,8888,8888,95104
92848,233,11111,11111,92848,8888,8886,92848
90614,265,11111,11111,90614,8888,8887,90614
176104,334,11111,11110,176104,8888,8887,176104
92358,628,11111,11111,92358,8888,8888,92358
91358,202,11111,11111,91358,8888,8885,91358
96044,437,11111,11111,96044,8888,8886,96044
96844,302,11111,11111,96844,8888,8888,96844
91778,245,11111,11111,91778,8888,8886,91778
93974,464,11111,11111,93974,8888,8887,93974
166944,151,11111,11111,166944,8888,8886,166944
95583,398,11111,11111,95583,8888,8887,95583
90704,503,11111,11111,90704,8888,8886,90704
91479,267,11111,11111,91479,8888,8886,91479
93408,197,11111,11111,93408,8888,8885,93408
93908,370,11111,11111,93908,8888,8888,93908
