Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45128,71,285,157,0,213,115,0
40388,80,285,43,0,213,29,0
40177,80,285,35,0,213,16,0
40682,56,285,27,0,213,13,0
43801,117,285,150,0,213,110,0
41225,170,285,106,0,213,76,0
40576,100,285,51,0,213,34,0
48836,113,285,152,0,213,99,0
41784,30,285,67,0,213,39,0
12269,34,285,285,12269,213,208,0
40335,64,285,35,40335,213,17,0
19784,81,285,285,19784,213,213,19784
42271,46,285,112,42271,213,88,42271
40302,118,285,43,40302,213,24,40302
40443,224,285,38,40443,213,18,40443
40085,42,285,22,40085,213,10,40085
41649,81,285,58,41649,213,50,41649
44444,57,285,134,44444,213,86,44444
40222,145,285,31,40222,213,10,40222
41840,153,285,58,41840,213,36,41840
41097,124,285,59,41097,213,44,41097
41030,57,285,49,41030,213,28,41030
40667,66,285,72,40667,213,38,40667
40697,74,285,61,40697,213,35,40697
42211,95,285,104,42211,213,66,42211
41043,87,285,76,41043,213,43,41043
40356,48,285,59,40356,213,34,40356
40701,47,285,66,40701,213,47,40701
42459,122,285,121,42459,213,83,42459
42172,226,285,75,42172,213,42,42172
