Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
799,2865,486,486,799,388,387,0
813,2033,486,486,813,388,387,0
799,2363,486,486,799,388,387,0
756,2650,486,486,756,388,382,0
804,2519,486,486,804,388,386,0
813,3016,486,486,813,388,384,0
805,2834,486,486,805,388,386,0
795,2589,486,486,795,388,384,0
833,4090,486,486,833,388,385,0
745,3030,486,486,745,388,382,0
754,2657,486,486,754,388,387,0
795,2317,486,486,795,388,386,0
740,3010,486,486,740,388,384,0
828,4584,486,486,828,388,386,0
831,4409,486,486,831,388,387,0
850,3778,486,486,850,388,388,850
833,3327,486,486,833,388,387,833
835,2915,486,486,835,388,388,835
775,2682,486,486,775,388,387,775
762,3016,486,486,762,388,386,762
797,2411,486,486,797,388,386,797
759,3223,486,486,759,388,386,759
783,3292,486,486,783,388,387,783
799,2639,486,486,799,388,387,799
805,2430,486,486,805,388,387,805
771,3113,486,486,771,388,385,771
767,3174,486,486,767,388,386,767
835,4215,486,486,835,388,385,835
766,3237,486,486,766,388,388,766
769,3179,486,486,769,388,387,769
