Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41979,97,1333,309,0,666,134,0
13221,43,1333,1333,13221,666,666,13221
17954,50,1333,1333,17954,666,665,17954
42159,43,1333,1333,42159,666,663,42159
15132,27,1333,1333,15132,666,663,15132
12810,35,1333,1333,12810,666,662,12810
13066,25,1333,1333,13066,666,663,13066
90283,37,1333,1304,90283,666,634,90283
13144,44,1333,1333,13144,666,665,13144
16003,45,1333,1333,16003,666,666,16003
10883,40,1333,1333,10883,666,665,10883
11354,47,1333,1333,11354,666,664,11354
14391,28,1333,1333,14391,666,666,14391
18091,52,1333,1333,18091,666,660,18091
10733,89,1333,1333,10733,666,665,10733
24835,32,1333,1333,24835,666,665,24835
22337,73,1333,1333,22337,666,666,22337
39472,53,1333,1333,39472,666,665,39472
12214,39,1333,1333,12214,666,663,12214
56857,100,1333,1243,56857,666,611,56857
16616,35,1333,1333,16616,666,660,16616
19133,62,1333,1333,19133,666,666,19133
12762,67,1333,1333,12762,666,666,12762
12427,37,1333,1333,12427,666,665,12427
13715,50,1333,1333,13715,666,663,13715
17575,43,1333,1333,17575,666,664,17575
23809,53,1333,1333,23809,666,666,23809
17823,51,1333,1333,17823,666,666,17823
17507,36,1333,1333,17507,666,666,17507
11576,56,1333,1333,11576,666,665,11576
