Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1605,103,71,71,1605,53,52,0
1544,66,71,71,1544,53,53,1544
2262,65,71,71,2262,53,51,2262
1262,35,71,71,1262,53,51,1262
2067,154,71,71,2067,53,53,2067
933,317,71,71,933,53,52,933
1180,87,71,71,1180,53,51,1180
20185,212,71,24,20185,53,14,20185
1117,189,71,71,1117,53,53,1117
790,324,71,71,790,53,53,790
20378,188,71,50,20378,53,26,20378
1064,151,71,71,1064,53,53,1064
20281,71,71,19,20281,53,14,20281
20406,95,71,33,20406,53,13,20406
20693,170,71,42,20693,53,21,20693
1906,55,71,71,1906,53,52,1906
7026,81,71,71,7026,53,51,7026
21951,50,71,64,21951,53,44,21951
20205,42,71,22,20205,53,3,20205
20696,82,71,56,20696,53,37,20696
20209,106,71,20,20209,53,9,20209
964,90,71,71,964,53,52,964
2204,41,71,71,2204,53,53,2204
1187,68,71,71,1187,53,52,1187
22744,481,71,56,22744,53,33,22744
1175,60,71,71,1175,53,49,1175
1153,51,71,71,1153,53,53,1153
1004,96,71,71,1004,53,51,1004
1291,62,71,71,1291,53,53,1291
25341,367,71,66,25341,53,47,25341
