Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34969,8284,6400,6400,34969,1600,1600,34969
32264,6432,6400,6400,32264,1600,1600,32264
36379,7254,6400,6400,36379,1600,1600,36379
34133,7839,6400,6400,34133,1600,1600,34133
33622,7839,6400,6400,33622,1600,1599,33622
35162,8643,6400,6400,35162,1600,1600,35162
34398,7062,6400,6400,34398,1600,1600,34398
35346,6231,6400,6400,35346,1600,1600,35346
32740,8443,6400,6400,32740,1600,1600,32740
33727,7839,6400,6400,33727,1600,1600,33727
35514,7038,6400,6400,35514,1600,1600,35514
32774,7444,6400,6400,32774,1600,1600,32774
33715,7437,6400,6400,33715,1600,1600,33715
34476,7638,6400,6400,34476,1600,1600,34476
32290,8644,6400,6400,32290,1600,1600,32290
34345,7638,6400,6400,34345,1600,1600,34345
34439,7839,6400,6400,34439,1600,1599,34439
32067,8040,6400,6400,32067,1600,1600,32067
33840,7448,6400,6400,33840,1600,1600,33840
35780,8045,6400,6400,35780,1600,1599,35780
34476,7240,6400,6400,34476,1600,1599,34476
35384,8270,6400,6400,35384,1600,1599,35384
34012,7476,6400,6400,34012,1600,1600,34012
36804,8051,6400,6400,36804,1600,1599,36804
35105,8260,6400,6400,35105,1600,1600,35105
36140,7045,6400,6400,36140,1600,1595,36140
36142,7467,6400,6400,36142,1600,1600,36142
33182,8844,6400,6400,33182,1600,1600,33182
34582,8128,6400,6400,34582,1600,1599,34582
34350,8849,6400,6400,34350,1600,1600,34350
