Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32665,7437,5333,5333,32665,2666,2666,32665
35243,8048,5333,5333,35243,2666,2666,35243
33024,8442,5333,5333,33024,2666,2665,33024
32895,6231,5333,5333,32895,2666,2663,32895
34054,7638,5333,5333,34054,2666,2666,34054
36438,8643,5333,5333,36438,2666,2666,36438
33697,8643,5333,5333,33697,2666,2666,33697
34896,7447,5333,5333,34896,2666,2666,34896
34496,8040,5333,5333,34496,2666,2666,34496
32450,8442,5333,5333,32450,2666,2665,32450
35578,7259,5333,5333,35578,2666,2666,35578
35580,5459,5333,5333,35580,2666,2666,35580
32768,7045,5333,5333,32768,2666,2666,32768
35351,8040,5333,5333,35351,2666,2665,35351
37217,8290,5333,5333,37217,2666,2666,37217
34552,6676,5333,5333,34552,2666,2666,34552
33787,7437,5333,5333,33787,2666,2665,33787
32321,6834,5333,5333,32321,2666,2666,32321
35571,7643,5333,5333,35571,2666,2665,35571
35243,8656,5333,5333,35243,2666,2666,35243
32598,6633,5333,5333,32598,2666,2665,32598
37709,6837,5333,5333,37709,2666,2665,37709
34199,7839,5333,5333,34199,2666,2665,34199
34405,9045,5333,5333,34405,2666,2665,34405
34599,7648,5333,5333,34599,2666,2664,34599
35413,8048,5333,5333,35413,2666,2665,35413
33742,9052,5333,5333,33742,2666,2665,33742
33154,8643,5333,5333,33154,2666,2666,33154
36558,9481,5333,5333,36558,2666,2665,36558
33477,7237,5333,5333,33477,2666,2666,33477
