Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
793,59,299,299,793,199,199,793
773,111,299,299,773,199,199,773
773,60,299,299,773,199,196,773
921,80,299,299,921,199,199,921
846,71,299,299,846,199,199,846
973,86,299,299,973,199,196,973
1022,69,299,299,1022,199,199,1022
963,73,299,299,963,199,199,963
731,74,299,299,731,199,197,731
874,92,299,299,874,199,198,874
925,69,299,299,925,199,197,925
866,92,299,299,866,199,198,866
924,65,299,299,924,199,199,924
848,61,299,299,848,199,199,848
787,54,299,299,787,199,198,787
758,65,299,299,758,199,199,758
821,60,299,299,821,199,199,821
780,71,299,299,780,199,199,780
736,71,299,299,736,199,198,736
856,72,299,299,856,199,198,856
798,72,299,299,798,199,196,798
889,110,299,299,889,199,198,889
750,88,299,299,750,199,198,750
731,72,299,299,731,199,199,731
724,77,299,299,724,199,199,724
779,85,299,299,779,199,198,779
801,55,299,299,801,199,198,801
778,64,299,299,778,199,199,778
843,81,299,299,843,199,198,843
860,78,299,299,860,199,199,860
