Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20032,56,62,6,0,62,1,0
20056,69,62,6,0,62,6,0
20127,105,62,13,0,62,12,0
20223,12,62,21,0,62,15,0
20149,64,62,13,0,62,10,0
20426,96,62,13,0,62,13,0
20279,56,62,18,0,62,11,0
20047,10,62,10,0,62,2,0
20147,19,62,14,0,62,6,0
20395,1407,62,19,0,62,8,0
20417,1809,62,18,0,62,16,0
20142,16,62,12,0,62,8,0
20568,42,62,14,0,62,21,0
20055,19,62,8,0,62,10,0
20765,53,62,28,0,62,25,0
20290,245,62,16,0,62,15,0
20372,32,62,20,0,62,14,0
20175,62,62,10,0,62,4,0
20283,620,62,10,0,62,5,0
20036,34,62,7,0,62,6,0
20216,61,62,19,0,62,13,0
20097,47,62,12,0,62,11,0
20477,9,62,19,0,62,10,0
20251,188,62,17,0,62,6,0
21617,22,62,48,0,62,36,0
20224,1206,62,4,0,62,7,0
20211,41,62,17,0,62,19,0
20576,132,62,29,0,62,17,0
20903,20,62,39,0,62,33,0
20048,30,62,7,0,62,6,0
