Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,95,500,500,819,375,374,0
778,100,500,500,778,375,374,0
818,66,500,500,818,375,375,818
787,88,500,500,787,375,375,787
933,91,500,500,933,375,375,933
1038,90,500,500,1038,375,375,1038
797,89,500,500,797,375,375,797
796,74,500,500,796,375,374,796
790,104,500,500,790,375,374,790
764,82,500,500,764,375,375,764
757,85,500,500,757,375,368,757
774,81,500,500,774,375,362,774
887,79,500,500,887,375,375,887
832,90,500,500,832,375,373,832
1013,83,500,500,1013,375,374,1013
772,87,500,500,772,375,374,772
840,96,500,500,840,375,374,840
955,78,500,500,955,375,373,955
795,87,500,500,795,375,374,795
796,92,500,500,796,375,375,796
890,81,500,500,890,375,375,890
845,121,500,500,845,375,374,845
828,97,500,500,828,375,373,828
784,81,500,500,784,375,374,784
895,83,500,500,895,375,372,895
799,81,500,500,799,375,371,799
770,87,500,500,770,375,375,770
857,91,500,500,857,375,375,857
814,86,500,500,814,375,366,814
760,112,500,500,760,375,372,760
