Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28217,10251,5333,5333,28217,2666,2664,0
29732,12069,5333,5333,29732,2666,2666,29732
27270,10854,5333,5333,27270,2666,2666,27270
26192,10854,5333,5333,26192,2666,2664,26192
28229,11058,5333,5333,28229,2666,2666,28229
27547,12864,5333,5333,27547,2666,2666,27547
25655,9447,5333,5333,25655,2666,2665,25655
26151,13065,5333,5333,26151,2666,2664,26151
27936,11666,5333,5333,27936,2666,2665,27936
26003,12669,5333,5333,26003,2666,2664,26003
27309,11457,5333,5333,27309,2666,2666,27309
29074,10653,5333,5333,29074,2666,2665,29074
26479,11319,5333,5333,26479,2666,2661,26479
26890,13266,5333,5333,26890,2666,2666,26890
27091,11658,5333,5333,27091,2666,2664,27091
28055,10452,5333,5333,28055,2666,2664,28055
26776,11458,5333,5333,26776,2666,2665,26776
26985,9675,5333,5333,26985,2666,2661,26985
27856,9651,5333,5333,27856,2666,2665,27856
25640,10653,5333,5333,25640,2666,2666,25640
27031,12061,5333,5333,27031,2666,2666,27031
27586,11658,5333,5333,27586,2666,2660,27586
26526,9849,5333,5333,26526,2666,2666,26526
28335,10251,5333,5333,28335,2666,2665,28335
28129,11861,5333,5333,28129,2666,2666,28129
29713,11088,5333,5333,29713,2666,2663,29713
27554,12073,5333,5333,27554,2666,2666,27554
25659,10663,5333,5333,25659,2666,2666,25659
28515,12277,5333,5333,28515,2666,2666,28515
30152,11055,5333,5333,30152,2666,2665,30152
