Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
182828,519,7777,4054,0,6221,3079,0
183905,209,7777,2558,0,6221,1881,0
84991,272,7777,725,0,6221,470,0
86315,14,7777,633,0,6221,430,0
90718,522,7777,892,0,6221,624,0
200000,249,7777,4583,0,6221,3399,0
102021,859,7777,1363,0,6221,978,0
85420,61,7777,757,0,6221,514,0
200000,470,7777,4581,0,6221,3556,0
88224,68,7777,797,0,6221,490,0
81360,28,7777,254,0,6221,146,0
85070,1249,7777,324,0,6221,254,0
82437,234,7777,234,0,6221,162,0
121043,851,7777,1623,0,6221,1189,0
133095,204,7777,2206,0,6221,1591,0
83352,1059,7777,372,0,6221,270,0
80908,19,7777,191,0,6221,130,0
97190,33,7777,1123,0,6221,834,0
84210,232,7777,551,0,6221,400,0
200000,47,7777,3904,0,6221,3025,0
87441,162,7777,529,0,6221,365,0
118709,980,7777,1770,0,6221,1263,0
200000,557,7777,5001,0,6221,3895,0
200000,892,7777,4847,0,6221,3675,0
95577,59,7777,857,0,6221,565,0
81950,467,7777,243,0,6221,170,0
82844,35,7777,376,0,6221,287,0
179728,303,7777,3243,0,6221,2417,0
84667,19,7777,549,0,6221,351,0
171183,1342,7777,3203,0,6221,2454,0
