Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91268,151,16666,16666,91268,3333,3333,91268
95151,121,16666,16666,95151,3333,3333,95151
95546,139,16666,16666,95546,3333,3333,95546
92949,184,16666,16666,92949,3333,3331,92949
90594,251,16666,16666,90594,3333,3332,90594
90389,100,16666,16666,90389,3333,3333,90389
91847,97,16666,16666,91847,3333,3333,91847
90222,215,16666,16666,90222,3333,3333,90222
88246,194,16666,16666,88246,3333,3333,88246
90464,167,16666,16666,90464,3333,3333,90464
89388,318,16666,16666,89388,3333,3332,89388
88352,174,16666,16666,88352,3333,3333,88352
89500,99,16666,16666,89500,3333,3333,89500
90727,169,16666,16666,90727,3333,3333,90727
89069,167,16666,16666,89069,3333,3333,89069
93159,425,16666,16666,93159,3333,3333,93159
88354,305,16666,16666,88354,3333,3332,88354
89261,121,16666,16666,89261,3333,3333,89261
91102,275,16666,16666,91102,3333,3332,91102
92274,247,16666,16666,92274,3333,3332,92274
98086,124,16666,16666,98086,3333,3332,98086
92805,112,16666,16666,92805,3333,3333,92805
89975,119,16666,16666,89975,3333,3332,89975
91042,158,16666,16666,91042,3333,3333,91042
91211,116,16666,16666,91211,3333,3333,91211
92765,232,16666,16666,92765,3333,3333,92765
89790,193,16666,16666,89790,3333,3332,89790
91942,253,16666,16666,91942,3333,3333,91942
89436,169,16666,16666,89436,3333,3330,89436
91112,188,16666,16666,91112,3333,3332,91112
