Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98145,160,2999,2956,0,2000,1953,0
106141,87,2999,2871,0,2000,1899,0
95986,146,2999,2933,0,2000,1947,0
106394,287,2999,2999,106394,2000,2000,106394
104849,445,2999,2747,104849,2000,1829,104849
104370,315,2999,2852,104370,2000,1901,104370
107538,497,2999,2941,107538,2000,1946,107538
104510,675,2999,2877,104510,2000,1921,104510
116145,250,2999,2993,116145,2000,1997,116145
97934,688,2999,2945,97934,2000,1967,97934
94216,317,2999,2999,94216,2000,1999,94216
101822,175,2999,2906,101822,2000,1945,101822
104707,138,2999,2952,104707,2000,1972,104707
115081,125,2999,2988,115081,2000,1985,115081
126722,523,2999,2995,126722,2000,1996,126722
95565,78,2999,2913,95565,2000,1940,95565
127601,204,2999,2987,127601,2000,1978,127601
134403,262,2999,2991,134403,2000,1989,134403
122880,337,2999,2999,122880,2000,2000,122880
111912,527,2999,2978,111912,2000,1986,111912
105013,121,2999,2852,105013,2000,1892,105013
106869,266,2999,2961,106869,2000,1973,106869
100929,115,2999,2863,100929,2000,1904,100929
101513,365,2999,2985,101513,2000,1991,101513
111370,106,2999,2966,111370,2000,1980,111370
113996,582,2999,2933,113996,2000,1955,113996
149441,228,2999,2984,149441,2000,1997,149441
112391,341,2999,2937,112391,2000,1947,112391
108885,187,2999,2963,108885,2000,1981,108885
49510,83,2999,864,49510,2000,527,49510
