Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81666,15,6666,235,0,1333,37,0
80588,13,6666,151,0,1333,23,0
80913,14,6666,180,0,1333,20,0
81413,35,6666,268,0,1333,39,0
81050,29,6666,193,0,1333,30,0
81893,33,6666,239,0,1333,35,0
82141,13,6666,356,0,1333,60,0
81245,61,6666,212,0,1333,37,0
80744,58,6666,108,0,1333,16,0
82162,61,6666,296,0,1333,44,0
80853,10,6666,111,0,1333,15,0
83125,30,6666,271,0,1333,47,0
83414,49,6666,310,0,1333,46,0
80391,49,6666,98,0,1333,14,0
82052,43,6666,231,0,1333,43,0
82967,7,6666,334,0,1333,59,0
80647,16,6666,117,0,1333,18,0
82506,16,6666,352,0,1333,45,0
80660,38,6666,131,0,1333,21,0
81168,18,6666,285,0,1333,40,0
81199,10,6666,181,0,1333,23,0
80639,26,6666,106,0,1333,20,0
82081,19,6666,278,0,1333,43,0
81417,11,6666,294,0,1333,44,0
80851,14,6666,162,0,1333,35,0
80677,21,6666,115,0,1333,31,0
81104,30,6666,181,0,1333,20,0
80838,27,6666,154,0,1333,34,0
81343,22,6666,239,0,1333,30,0
80968,25,6666,166,0,1333,27,0
