Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72748,93,7000,7000,72748,7000,7000,72748
70148,106,7000,7000,70148,7000,7000,70148
85041,110,7000,7000,85041,7000,7000,85041
72510,171,7000,7000,72510,7000,6997,72510
67654,115,7000,7000,67654,7000,7000,67654
72397,185,7000,7000,72397,7000,7000,72397
73305,52,7000,7000,73305,7000,7000,73305
73287,111,7000,7000,73287,7000,7000,73287
70957,122,7000,7000,70957,7000,7000,70957
73615,54,7000,7000,73615,7000,7000,73615
66558,67,7000,7000,66558,7000,7000,66558
71858,59,7000,7000,71858,7000,7000,71858
71877,60,7000,7000,71877,7000,6999,71877
69373,76,7000,7000,69373,7000,6999,69373
70676,86,7000,7000,70676,7000,7000,70676
69249,288,7000,7000,69249,7000,6995,69249
80325,61,7000,7000,80325,7000,7000,80325
69751,106,7000,7000,69751,7000,7000,69751
70628,50,7000,7000,70628,7000,6997,70628
75523,170,7000,7000,75523,7000,7000,75523
71883,138,7000,7000,71883,7000,6999,71883
75330,97,7000,7000,75330,7000,7000,75330
69571,99,7000,7000,69571,7000,7000,69571
72878,110,7000,7000,72878,7000,7000,72878
74653,130,7000,7000,74653,7000,6999,74653
72850,109,7000,7000,72850,7000,6999,72850
75321,72,7000,7000,75321,7000,7000,75321
74482,80,7000,7000,74482,7000,7000,74482
73544,98,7000,7000,73544,7000,7000,73544
70325,76,7000,7000,70325,7000,6998,70325
