Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40354,56,277,67,0,221,32,0
40754,79,277,78,0,221,41,0
41085,90,277,80,0,221,69,0
40337,38,277,41,0,221,23,0
40208,87,277,48,0,221,17,0
41758,37,277,72,0,221,50,0
40781,92,277,84,0,221,51,0
40993,42,277,71,0,221,46,0
41064,69,277,91,0,221,56,0
40785,65,277,93,0,221,68,0
40207,40,277,38,0,221,28,0
40191,88,277,58,0,221,28,0
41152,56,277,79,0,221,48,0
40100,57,277,32,0,221,15,0
40177,61,277,37,0,221,19,0
40550,73,277,55,0,221,34,0
40345,41,277,64,0,221,41,0
41898,134,277,88,0,221,73,0
48167,47,277,175,0,221,143,0
40250,51,277,42,0,221,34,0
40923,65,277,105,0,221,68,0
41135,71,277,90,0,221,61,0
42516,142,277,107,0,221,75,0
41736,26,277,121,0,221,81,0
40149,134,277,32,0,221,22,0
41511,79,277,120,0,221,90,0
41491,32,277,104,0,221,59,0
40400,69,277,44,0,221,22,0
40764,43,277,64,0,221,34,0
40560,37,277,84,0,221,65,0
