Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1058,88,833,833,1058,416,414,0
995,82,833,833,995,416,413,0
1471,85,833,833,1471,416,415,0
1180,79,833,833,1180,416,416,1180
1057,66,833,833,1057,416,416,1057
1158,88,833,833,1158,416,416,1158
1094,97,833,833,1094,416,416,1094
1119,62,833,833,1119,416,415,1119
1182,71,833,833,1182,416,416,1182
1082,65,833,833,1082,416,412,1082
1110,68,833,833,1110,416,413,1110
1156,96,833,833,1156,416,414,1156
1102,84,833,833,1102,416,415,1102
1037,74,833,833,1037,416,411,1037
1103,72,833,833,1103,416,416,1103
1089,86,833,833,1089,416,416,1089
1090,87,833,833,1090,416,414,1090
1102,91,833,833,1102,416,416,1102
1078,92,833,833,1078,416,415,1078
1104,83,833,833,1104,416,415,1104
1056,100,833,833,1056,416,415,1056
1113,87,833,833,1113,416,415,1113
1177,100,833,833,1177,416,415,1177
1200,89,833,833,1200,416,416,1200
1085,96,833,833,1085,416,415,1085
1042,93,833,833,1042,416,416,1042
1054,94,833,833,1054,416,415,1054
1551,75,833,833,1551,416,416,1551
1193,98,833,833,1193,416,414,1193
1281,72,833,833,1281,416,416,1281
