Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35063,188,7000,7000,35063,7000,7000,35063
36639,115,7000,7000,36639,7000,6996,36639
34660,128,7000,7000,34660,7000,7000,34660
34034,123,7000,7000,34034,7000,7000,34034
35051,118,7000,7000,35051,7000,7000,35051
36077,110,7000,7000,36077,7000,7000,36077
34597,108,7000,7000,34597,7000,6996,34597
34390,138,7000,7000,34390,7000,7000,34390
36353,170,7000,7000,36353,7000,7000,36353
33650,140,7000,7000,33650,7000,7000,33650
36352,117,7000,7000,36352,7000,7000,36352
34260,114,7000,7000,34260,7000,7000,34260
34185,118,7000,7000,34185,7000,6999,34185
33756,185,7000,7000,33756,7000,7000,33756
34767,138,7000,7000,34767,7000,6999,34767
34574,137,7000,7000,34574,7000,6999,34574
34776,133,7000,7000,34776,7000,7000,34776
34962,139,7000,7000,34962,7000,7000,34962
35064,108,7000,7000,35064,7000,7000,35064
41025,128,7000,7000,41025,7000,6999,41025
33501,135,7000,7000,33501,7000,7000,33501
32931,99,7000,7000,32931,7000,7000,32931
34470,127,7000,7000,34470,7000,7000,34470
35118,238,7000,7000,35118,7000,6999,35118
34389,149,7000,7000,34389,7000,6999,34389
33713,177,7000,7000,33713,7000,7000,33713
34000,111,7000,7000,34000,7000,6998,34000
33679,206,7000,7000,33679,7000,7000,33679
34210,144,7000,7000,34210,7000,6998,34210
33980,100,7000,7000,33980,7000,6997,33980
