Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6470,6654,2857,2857,6470,2142,2137,0
7046,5413,2857,2857,7046,2142,2142,7046
6599,9021,2857,2857,6599,2142,2141,6599
6678,5995,2857,2857,6678,2142,2138,6678
6561,7762,2857,2857,6561,2142,2142,6561
6803,5001,2857,2857,6803,2142,2140,6803
6517,6184,2857,2857,6517,2142,2142,6517
6510,7271,2857,2857,6510,2142,2140,6510
6577,6372,2857,2857,6577,2142,2142,6577
6590,8164,2857,2857,6590,2142,2140,6590
6612,6266,2857,2857,6612,2142,2141,6612
6581,4988,2857,2857,6581,2142,2140,6581
6476,7745,2857,2857,6476,2142,2142,6476
7011,7359,2857,2857,7011,2142,2141,7011
6612,8027,2857,2857,6612,2142,2139,6612
6800,5429,2857,2857,6800,2142,2141,6800
7122,5602,2857,2857,7122,2142,2137,7122
6474,7521,2857,2857,6474,2142,2140,6474
6858,8954,2857,2857,6858,2142,2141,6858
6723,7210,2857,2857,6723,2142,2142,6723
6783,9376,2857,2857,6783,2142,2138,6783
6995,10377,2857,2857,6995,2142,2142,6995
6491,7051,2857,2857,6491,2142,2142,6491
6598,5650,2857,2857,6598,2142,2137,6598
6658,5284,2857,2857,6658,2142,2139,6658
6461,8168,2857,2857,6461,2142,2139,6461
6661,7124,2857,2857,6661,2142,2141,6661
6684,7498,2857,2857,6684,2142,2135,6684
7104,6930,2857,2857,7104,2142,2142,7104
6553,9006,2857,2857,6553,2142,2137,6553
