Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40400,54,299,78,0,199,36,0
41056,50,299,75,0,199,32,0
40557,72,299,36,0,199,23,0
41048,67,299,75,0,199,55,0
40224,58,299,57,0,199,30,0
44902,49,299,167,0,199,97,0
40387,51,299,68,0,199,38,0
40395,43,299,56,0,199,33,0
42471,60,299,140,0,199,82,0
47492,40,299,219,0,199,143,0
42941,100,299,122,0,199,80,0
42135,117,299,110,0,199,65,0
41957,201,299,142,0,199,68,0
41024,27,299,73,0,199,48,0
43517,129,299,171,0,199,117,0
45793,27,299,182,0,199,118,0
40962,40,299,85,0,199,38,0
41670,49,299,104,0,199,53,0
40069,53,299,23,0,199,11,0
40388,53,299,48,0,199,19,0
40627,67,299,95,0,199,38,0
41075,65,299,80,0,199,49,0
40381,37,299,41,0,199,17,0
41358,88,299,127,0,199,71,0
45175,63,299,156,0,199,91,0
40298,79,299,64,0,199,29,0
43967,113,299,212,0,199,124,0
40600,47,299,77,0,199,27,0
40945,269,299,81,0,199,47,0
40842,55,299,73,0,199,43,0
