Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11100,2026,1000,1000,11100,250,250,11100
27427,415,1000,969,27427,250,237,27427
9156,25,1000,1000,9156,250,249,9156
32250,6,1000,998,32250,250,248,32250
28506,21,1000,999,28506,250,249,28506
8315,31,1000,1000,8315,250,250,8315
14572,33,1000,1000,14572,250,249,14572
27900,18,1000,984,27900,250,244,27900
8399,6,1000,1000,8399,250,250,8399
26931,18,1000,972,26931,250,237,26931
29049,15,1000,979,29049,250,247,29049
27693,18,1000,993,27693,250,247,27693
26729,10,1000,975,26729,250,244,26729
27772,76,1000,979,27772,250,247,27772
8542,92,1000,1000,8542,250,245,8542
10102,16,1000,1000,10102,250,250,10102
9858,220,1000,1000,9858,250,250,9858
22915,441,1000,407,22915,250,86,22915
7957,8,1000,1000,7957,250,250,7957
31595,46,1000,998,31595,250,247,31595
11329,574,1000,1000,11329,250,250,11329
8730,30,1000,1000,8730,250,250,8730
27617,40,1000,980,27617,250,243,27617
13636,1002,1000,1000,13636,250,248,13636
8339,160,1000,1000,8339,250,249,8339
27435,70,1000,959,27435,250,240,27435
27453,232,1000,971,27453,250,238,27453
7813,31,1000,1000,7813,250,248,7813
12297,36,1000,1000,12297,250,249,12297
28312,61,1000,974,28312,250,246,28312
