Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3078,7888,277,277,3078,221,220,0
2704,8047,277,277,2704,221,221,2704
2846,7035,277,277,2846,221,220,2846
2665,8040,277,277,2665,221,221,2665
3124,7035,277,277,3124,221,221,3124
2756,7839,277,277,2756,221,221,2756
2737,7437,277,277,2737,221,220,2737
2755,7236,277,277,2755,221,218,2755
3076,8442,277,277,3076,221,221,3076
2875,7437,277,277,2875,221,220,2875
2678,8040,277,277,2678,221,220,2678
3481,7647,277,277,3481,221,219,3481
5679,8643,277,277,5679,221,220,5679
3140,8442,277,277,3140,221,221,3140
3061,8241,277,277,3061,221,219,3061
3031,6834,277,277,3031,221,221,3031
2654,6432,277,277,2654,221,216,2654
3311,8040,277,277,3311,221,216,3311
2739,7839,277,277,2739,221,218,2739
3106,8643,277,277,3106,221,217,3106
2841,7638,277,277,2841,221,221,2841
2926,7841,277,277,2926,221,220,2926
2989,8442,277,277,2989,221,220,2989
3219,6432,277,277,3219,221,218,3219
2974,7437,277,277,2974,221,220,2974
2743,8844,277,277,2743,221,221,2743
3059,7641,277,277,3059,221,220,3059
3124,7236,277,277,3124,221,221,3124
3081,7839,277,277,3081,221,218,3081
2755,7236,277,277,2755,221,221,2755
