Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1529,2186,333,333,1529,166,163,0
1420,1807,333,333,1420,166,164,0
1460,2085,333,333,1460,166,166,1460
1472,3375,333,333,1472,166,166,1472
1458,1475,333,333,1458,166,165,1458
1513,1636,333,333,1513,166,166,1513
1371,1326,333,333,1371,166,164,1371
1424,947,333,333,1424,166,163,1424
1483,1892,333,333,1483,166,166,1483
1397,1903,333,333,1397,166,166,1397
1606,1665,333,333,1606,166,166,1606
1459,1398,333,333,1459,166,166,1459
1361,1219,333,333,1361,166,166,1361
1512,2028,333,333,1512,166,165,1512
1477,1958,333,333,1477,166,166,1477
1495,2869,333,333,1495,166,165,1495
1280,1302,333,333,1280,166,164,1280
1434,1934,333,333,1434,166,166,1434
1479,1908,333,333,1479,166,165,1479
4143,1738,333,333,4143,166,166,4143
1413,2368,333,333,1413,166,160,1413
1471,2184,333,333,1471,166,164,1471
1557,3973,333,333,1557,166,164,1557
1531,2264,333,333,1531,166,166,1531
1392,1387,333,333,1392,166,165,1392
1514,1350,333,333,1514,166,165,1514
1453,2078,333,333,1453,166,166,1453
1471,2733,333,333,1471,166,166,1471
1475,2664,333,333,1475,166,166,1475
1317,1188,333,333,1317,166,166,1317
