Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7380,16,1000,1000,7380,250,249,0
8717,249,1000,1000,8717,250,250,8717
9892,23,1000,1000,9892,250,247,9892
29148,4,1000,991,29148,250,246,29148
7820,41,1000,1000,7820,250,250,7820
17047,81,1000,1000,17047,250,250,17047
7753,10,1000,1000,7753,250,247,7753
10314,68,1000,1000,10314,250,250,10314
28030,75,1000,960,28030,250,241,28030
25869,65,1000,498,25869,250,111,25869
7590,22,1000,1000,7590,250,250,7590
9026,18,1000,1000,9026,250,249,9026
7767,16,1000,1000,7767,250,250,7767
28929,15,1000,881,28929,250,223,28929
8947,10,1000,1000,8947,250,249,8947
7824,8,1000,1000,7824,250,250,7824
10253,71,1000,1000,10253,250,250,10253
28067,136,1000,996,28067,250,250,28067
8007,28,1000,1000,8007,250,250,8007
8182,47,1000,1000,8182,250,249,8182
7753,28,1000,1000,7753,250,250,7753
7427,28,1000,1000,7427,250,250,7427
8033,23,1000,1000,8033,250,249,8033
7387,60,1000,1000,7387,250,250,7387
9410,25,1000,1000,9410,250,249,9410
7368,20,1000,1000,7368,250,249,7368
8030,23,1000,1000,8030,250,250,8030
8289,75,1000,1000,8289,250,250,8289
9562,38,1000,1000,9562,250,250,9562
7661,75,1000,1000,7661,250,250,7661
