Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10630,82,4166,4166,10630,833,832,0
12123,55,4166,4166,12123,833,833,12123
10918,69,4166,4166,10918,833,833,10918
11788,70,4166,4166,11788,833,833,11788
11751,67,4166,4166,11751,833,831,11751
10921,56,4166,4166,10921,833,833,10921
11108,60,4166,4166,11108,833,833,11108
11143,62,4166,4166,11143,833,833,11143
11874,51,4166,4166,11874,833,833,11874
14804,119,4166,4166,14804,833,833,14804
10878,48,4166,4166,10878,833,833,10878
10548,82,4166,4166,10548,833,833,10548
12030,92,4166,4166,12030,833,833,12030
10878,62,4166,4166,10878,833,833,10878
10634,68,4166,4166,10634,833,833,10634
13355,40,4166,4166,13355,833,833,13355
10732,49,4166,4166,10732,833,833,10732
10674,52,4166,4166,10674,833,833,10674
11248,62,4166,4166,11248,833,833,11248
12606,74,4166,4166,12606,833,832,12606
11038,99,4166,4166,11038,833,833,11038
11247,72,4166,4166,11247,833,833,11247
11185,60,4166,4166,11185,833,833,11185
11683,183,4166,4166,11683,833,832,11683
11287,76,4166,4166,11287,833,833,11287
15572,56,4166,4166,15572,833,833,15572
11184,85,4166,4166,11184,833,833,11184
13651,75,4166,4166,13651,833,833,13651
11004,75,4166,4166,11004,833,833,11004
14046,60,4166,4166,14046,833,833,14046
