Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
69732,85,8000,8000,69732,6000,5995,0
70200,95,8000,8000,70200,6000,5994,0
86214,44,8000,8000,86214,6000,5999,0
72769,83,8000,8000,72769,6000,5999,0
72565,157,8000,8000,72565,6000,6000,72565
75931,86,8000,8000,75931,6000,6000,75931
71083,117,8000,8000,71083,6000,6000,71083
74184,202,8000,8000,74184,6000,6000,74184
69000,194,8000,8000,69000,6000,5998,69000
73143,102,8000,8000,73143,6000,6000,73143
73940,75,8000,8000,73940,6000,5996,73940
71050,107,8000,8000,71050,6000,5998,71050
70529,57,8000,8000,70529,6000,5998,70529
72129,66,8000,8000,72129,6000,5999,72129
73143,124,8000,8000,73143,6000,6000,73143
70552,107,8000,8000,70552,6000,6000,70552
67614,135,8000,8000,67614,6000,6000,67614
72141,164,8000,8000,72141,6000,5996,72141
71132,173,8000,8000,71132,6000,5997,71132
71684,144,8000,8000,71684,6000,6000,71684
74548,80,8000,8000,74548,6000,5997,74548
72206,461,8000,8000,72206,6000,5998,72206
71288,79,8000,8000,71288,6000,5996,71288
76168,194,8000,8000,76168,6000,6000,76168
71611,84,8000,8000,71611,6000,6000,71611
76479,97,8000,8000,76479,6000,5999,76479
66725,65,8000,8000,66725,6000,5998,66725
68478,138,8000,8000,68478,6000,6000,68478
68664,66,8000,8000,68664,6000,5998,68664
70991,115,8000,8000,70991,6000,5999,70991
