Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4451,89,1503,1503,4451,495,494,0
4270,115,1503,1503,4270,495,495,4270
4566,76,1503,1503,4566,495,494,4566
4587,78,1503,1503,4587,495,495,4587
4830,92,1503,1503,4830,495,494,4830
3819,97,1503,1503,3819,495,495,3819
4234,59,1503,1503,4234,495,495,4234
4788,104,1503,1503,4788,495,495,4788
4053,72,1503,1503,4053,495,494,4053
4354,84,1503,1503,4354,495,493,4354
3787,88,1503,1503,3787,495,494,3787
4128,71,1503,1503,4128,495,495,4128
4217,80,1503,1503,4217,495,495,4217
4599,86,1503,1503,4599,495,493,4599
4242,78,1503,1503,4242,495,495,4242
4978,104,1503,1503,4978,495,495,4978
5024,71,1503,1503,5024,495,492,5024
4288,104,1503,1503,4288,495,495,4288
4131,79,1503,1503,4131,495,495,4131
4645,63,1503,1503,4645,495,495,4645
4402,84,1503,1503,4402,495,495,4402
4056,85,1503,1503,4056,495,493,4056
4387,71,1503,1503,4387,495,495,4387
4661,91,1503,1503,4661,495,495,4661
4395,104,1503,1503,4395,495,495,4395
4354,75,1503,1503,4354,495,494,4354
4475,92,1503,1503,4475,495,495,4475
4047,69,1503,1503,4047,495,494,4047
4787,103,1503,1503,4787,495,491,4787
3929,101,1503,1503,3929,495,495,3929
