Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40453,40,285,42,0,213,20,0
40181,60,285,23,0,213,4,0
40081,76,285,11,0,213,6,0
40038,10,285,6,0,213,2,0
40140,86,285,14,0,213,2,0
40184,49,285,18,0,213,8,0
40654,13,285,31,0,213,11,0
40256,224,285,9,0,213,5,0
40155,52,285,22,0,213,6,0
40241,10,285,24,0,213,7,0
40547,12,285,34,0,213,25,0
40033,23,285,16,0,213,2,0
40642,1809,285,34,0,213,6,0
40051,225,285,7,0,213,2,0
40264,99,285,20,0,213,12,0
40102,27,285,11,0,213,7,0
40239,1809,285,9,0,213,3,0
40453,1809,285,13,0,213,11,0
40371,54,285,23,0,213,14,0
40328,23,285,30,0,213,11,0
40194,49,285,22,0,213,10,0
40082,63,285,9,0,213,8,0
40137,24,285,20,0,213,7,0
40202,29,285,16,0,213,7,0
41274,112,285,35,0,213,25,0
40103,86,285,19,0,213,4,0
40457,1809,285,16,0,213,8,0
40218,46,285,22,0,213,13,0
40168,21,285,20,0,213,9,0
40199,85,285,16,0,213,8,0
