Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9079,72,2631,2631,9079,868,868,9079
9207,79,2631,2631,9207,868,866,9207
8927,69,2631,2631,8927,868,866,8927
8947,51,2631,2631,8947,868,866,8947
8746,79,2631,2631,8746,868,868,8746
8833,85,2631,2631,8833,868,867,8833
8910,51,2631,2631,8910,868,867,8910
8531,63,2631,2631,8531,868,868,8531
8954,66,2631,2631,8954,868,868,8954
9195,69,2631,2631,9195,868,867,9195
39710,40,2631,2631,39710,868,866,39710
8930,73,2631,2631,8930,868,863,8930
8669,68,2631,2631,8669,868,868,8669
48781,56,2631,2628,48781,868,866,48781
8794,58,2631,2631,8794,868,868,8794
8607,59,2631,2631,8607,868,867,8607
8697,70,2631,2631,8697,868,868,8697
9172,72,2631,2631,9172,868,865,9172
8656,62,2631,2631,8656,868,867,8656
9145,51,2631,2631,9145,868,865,9145
9220,61,2631,2631,9220,868,867,9220
8984,55,2631,2631,8984,868,867,8984
8997,61,2631,2631,8997,868,866,8997
9037,57,2631,2631,9037,868,866,9037
10263,54,2631,2631,10263,868,868,10263
13644,69,2631,2631,13644,868,867,13644
8986,51,2631,2631,8986,868,868,8986
9164,57,2631,2631,9164,868,868,9164
8328,63,2631,2631,8328,868,867,8328
9044,58,2631,2631,9044,868,864,9044
