Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35995,133,9333,9333,35995,4666,4666,35995
34276,105,9333,9333,34276,4666,4664,34276
34847,123,9333,9333,34847,4666,4666,34847
33810,130,9333,9333,33810,4666,4666,33810
34351,127,9333,9333,34351,4666,4666,34351
35154,108,9333,9333,35154,4666,4664,35154
34645,170,9333,9333,34645,4666,4666,34645
34307,133,9333,9333,34307,4666,4665,34307
36210,108,9333,9333,36210,4666,4665,36210
34555,144,9333,9333,34555,4666,4666,34555
33510,112,9333,9333,33510,4666,4666,33510
34401,107,9333,9333,34401,4666,4665,34401
34923,133,9333,9333,34923,4666,4666,34923
35202,132,9333,9333,35202,4666,4665,35202
33812,110,9333,9333,33812,4666,4661,33812
34885,115,9333,9333,34885,4666,4665,34885
34678,113,9333,9333,34678,4666,4666,34678
35162,138,9333,9333,35162,4666,4665,35162
34624,111,9333,9333,34624,4666,4664,34624
35452,138,9333,9333,35452,4666,4666,35452
33384,115,9333,9333,33384,4666,4666,33384
33944,121,9333,9333,33944,4666,4666,33944
34919,133,9333,9333,34919,4666,4665,34919
33965,137,9333,9333,33965,4666,4666,33965
35666,134,9333,9333,35666,4666,4666,35666
36065,128,9333,9333,36065,4666,4666,36065
35820,121,9333,9333,35820,4666,4664,35820
34831,137,9333,9333,34831,4666,4666,34831
34504,115,9333,9333,34504,4666,4666,34504
34944,111,9333,9333,34944,4666,4666,34944
