Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
798,302,93,93,798,30,30,798
547,205,93,93,547,30,30,547
431,101,93,93,431,30,30,431
774,126,93,93,774,30,30,774
293,137,93,93,293,30,29,293
294,137,93,93,294,30,25,294
418,160,93,93,418,30,28,418
362,128,93,93,362,30,30,362
454,158,93,93,454,30,30,454
578,165,93,93,578,30,29,578
661,162,93,93,661,30,30,661
538,144,93,93,538,30,30,538
423,167,93,93,423,30,30,423
662,116,93,93,662,30,30,662
507,147,93,93,507,30,27,507
480,167,93,93,480,30,30,480
374,136,93,93,374,30,27,374
285,190,93,93,285,30,26,285
356,142,93,93,356,30,28,356
379,122,93,93,379,30,30,379
426,151,93,93,426,30,29,426
319,173,93,93,319,30,30,319
946,222,93,93,946,30,30,946
737,158,93,93,737,30,30,737
342,189,93,93,342,30,29,342
423,227,93,93,423,30,28,423
622,221,93,93,622,30,29,622
353,254,93,93,353,30,30,353
366,118,93,93,366,30,30,366
382,237,93,93,382,30,29,382
