Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6696,57,1666,1666,6696,333,333,6696
5864,82,1666,1666,5864,333,333,5864
6043,51,1666,1666,6043,333,333,6043
7026,66,1666,1666,7026,333,333,7026
6122,80,1666,1666,6122,333,332,6122
7120,51,1666,1666,7120,333,332,7120
6332,60,1666,1666,6332,333,330,6332
8357,62,1666,1666,8357,333,333,8357
6130,60,1666,1666,6130,333,333,6130
6013,69,1666,1666,6013,333,333,6013
5802,57,1666,1666,5802,333,333,5802
7498,63,1666,1666,7498,333,333,7498
6107,75,1666,1666,6107,333,333,6107
8087,61,1666,1666,8087,333,333,8087
6244,79,1666,1666,6244,333,333,6244
6558,51,1666,1666,6558,333,333,6558
6214,67,1666,1666,6214,333,333,6214
7940,78,1666,1666,7940,333,331,7940
6271,62,1666,1666,6271,333,333,6271
6249,80,1666,1666,6249,333,333,6249
6627,121,1666,1666,6627,333,333,6627
6216,48,1666,1666,6216,333,332,6216
5823,58,1666,1666,5823,333,333,5823
6288,45,1666,1666,6288,333,333,6288
7291,57,1666,1666,7291,333,333,7291
5943,74,1666,1666,5943,333,332,5943
7490,46,1666,1666,7490,333,332,7490
6430,58,1666,1666,6430,333,333,6430
6801,66,1666,1666,6801,333,333,6801
5898,56,1666,1666,5898,333,333,5898
