Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8348,82,833,833,8348,416,416,8348
8736,44,833,833,8736,416,414,8736
9462,44,833,833,9462,416,416,9462
7677,41,833,833,7677,416,412,7677
7514,29,833,833,7514,416,416,7514
7824,40,833,833,7824,416,416,7824
28376,17,833,768,28376,416,378,28376
28476,16,833,810,28476,416,405,28476
9796,179,833,833,9796,416,415,9796
27656,27,833,832,27656,416,414,27656
8057,85,833,833,8057,416,416,8057
8223,79,833,833,8223,416,415,8223
7979,13,833,833,7979,416,416,7979
28292,54,833,829,28292,416,410,28292
8076,207,833,833,8076,416,415,8076
28898,89,833,829,28898,416,414,28898
28627,8,833,828,28627,416,415,28627
8968,74,833,833,8968,416,416,8968
28683,40,833,832,28683,416,411,28683
27766,51,833,831,27766,416,414,27766
8711,52,833,833,8711,416,415,8711
10311,6,833,833,10311,416,416,10311
7669,129,833,833,7669,416,416,7669
8709,38,833,833,8709,416,412,8709
8018,38,833,833,8018,416,416,8018
9345,71,833,833,9345,416,416,9345
8001,10,833,833,8001,416,413,8001
8469,121,833,833,8469,416,415,8469
8276,15,833,833,8276,416,414,8276
8946,105,833,833,8946,416,415,8946
