Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1162,61,700,700,1162,175,175,1162
1322,47,700,700,1322,175,173,1322
1276,54,700,700,1276,175,175,1276
1158,45,700,700,1158,175,175,1158
1356,61,700,700,1356,175,175,1356
1167,54,700,700,1167,175,175,1167
1169,60,700,700,1169,175,174,1169
1222,67,700,700,1222,175,175,1222
1191,64,700,700,1191,175,175,1191
1157,51,700,700,1157,175,174,1157
1162,75,700,700,1162,175,175,1162
1221,59,700,700,1221,175,172,1221
1125,49,700,700,1125,175,174,1125
1432,67,700,700,1432,175,174,1432
1184,58,700,700,1184,175,175,1184
1260,54,700,700,1260,175,173,1260
1255,75,700,700,1255,175,174,1255
1097,64,700,700,1097,175,174,1097
1155,53,700,700,1155,175,175,1155
1207,84,700,700,1207,175,175,1207
1190,48,700,700,1190,175,174,1190
1111,102,700,700,1111,175,171,1111
1220,56,700,700,1220,175,172,1220
1192,59,700,700,1192,175,175,1192
1179,54,700,700,1179,175,174,1179
1186,67,700,700,1186,175,175,1186
1333,57,700,700,1333,175,175,1333
1189,55,700,700,1189,175,174,1189
1174,72,700,700,1174,175,174,1174
1179,67,700,700,1179,175,175,1179
