Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20733,17,277,78,0,221,54,0
22682,16,277,149,0,221,107,0
20790,64,277,72,0,221,45,0
21085,26,277,114,0,221,76,0
24273,58,277,258,0,221,190,0
21466,107,277,112,0,221,76,0
21794,21,277,159,0,221,94,0
23592,16,277,189,0,221,138,0
21580,22,277,149,0,221,93,0
21390,15,277,161,0,221,116,0
21156,14,277,103,0,221,71,0
21871,105,277,175,0,221,120,0
20380,37,277,58,0,221,41,0
21885,65,277,156,0,221,101,0
22339,42,277,165,0,221,105,0
6553,13,277,277,6553,221,218,0
20584,38,277,97,20584,221,66,0
20592,24,277,84,20592,221,59,0
22331,12,277,183,22331,221,143,0
23206,17,277,258,23206,221,197,0
23816,10,277,223,23816,221,146,0
23573,9,277,195,23573,221,150,0
21273,30,277,120,21273,221,69,0
21368,27,277,140,21368,221,80,0
21800,21,277,195,21800,221,128,0
22724,16,277,203,22724,221,147,0
21982,57,277,180,21982,221,133,0
22256,44,277,136,22256,221,85,0
20724,11,277,93,20724,221,70,0
22868,7,277,190,22868,221,138,0
