Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6355,4221,1142,1142,6355,856,855,0
6539,6231,1142,1142,6539,856,856,6539
6658,4828,1142,1142,6658,856,855,6658
6860,4830,1142,1142,6860,856,849,6860
6389,5427,1142,1142,6389,856,856,6389
6845,5025,1142,1142,6845,856,856,6845
6576,5226,1142,1142,6576,856,854,6576
6599,6231,1142,1142,6599,856,856,6599
6212,5427,1142,1142,6212,856,853,6212
6672,5628,1142,1142,6672,856,856,6672
6035,5427,1142,1142,6035,856,854,6035
7893,6231,1142,1142,7893,856,856,7893
6605,5628,1142,1142,6605,856,856,6605
7050,6030,1142,1142,7050,856,856,7050
7267,4057,1142,1142,7267,856,856,7267
6505,5226,1142,1142,6505,856,856,6505
6903,5628,1142,1142,6903,856,856,6903
6857,5829,1142,1142,6857,856,854,6857
7129,6245,1142,1142,7129,856,855,7129
6597,4824,1142,1142,6597,856,855,6597
6136,5025,1142,1142,6136,856,854,6136
6557,5226,1142,1142,6557,856,855,6557
6939,5628,1142,1142,6939,856,856,6939
6432,4422,1142,1142,6432,856,853,6432
6779,5429,1142,1142,6779,856,856,6779
6293,5628,1142,1142,6293,856,855,6293
6845,5628,1142,1142,6845,856,853,6845
6595,5025,1142,1142,6595,856,852,6595
6979,5439,1142,1142,6979,856,854,6979
6941,5628,1142,1142,6941,856,855,6941
