Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1496,1438,714,714,1496,535,533,0
1487,807,714,714,1487,535,535,1487
1539,792,714,714,1539,535,533,1539
1469,1000,714,714,1469,535,533,1469
1548,1136,714,714,1548,535,532,1548
1476,958,714,714,1476,535,532,1476
1458,686,714,714,1458,535,534,1458
1477,583,714,714,1477,535,534,1477
1474,1064,714,714,1474,535,532,1474
1528,1244,714,714,1528,535,533,1528
1477,1149,714,714,1477,535,532,1477
1552,1064,714,714,1552,535,535,1552
1535,1099,714,714,1535,535,535,1535
1484,702,714,714,1484,535,532,1484
1532,1291,714,714,1532,535,534,1532
1551,743,714,714,1551,535,534,1551
1472,977,714,714,1472,535,532,1472
1560,1370,714,714,1560,535,535,1560
1477,910,714,714,1477,535,533,1477
1490,858,714,714,1490,535,534,1490
1534,944,714,714,1534,535,535,1534
1452,759,714,714,1452,535,524,1452
1479,699,714,714,1479,535,534,1479
1498,596,714,714,1498,535,535,1498
1537,912,714,714,1537,535,531,1537
1566,760,714,714,1566,535,535,1566
1474,801,714,714,1474,535,535,1474
1548,1024,714,714,1548,535,535,1548
1523,978,714,714,1523,535,529,1523
1486,1050,714,714,1486,535,533,1486
