Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6093,120,3333,3333,6093,1666,1666,6093
6180,134,3333,3333,6180,1666,1665,6180
5951,122,3333,3333,5951,1666,1665,5951
5846,127,3333,3333,5846,1666,1666,5846
6179,111,3333,3333,6179,1666,1665,6179
6159,136,3333,3333,6159,1666,1665,6159
7527,101,3333,3333,7527,1666,1666,7527
5984,133,3333,3333,5984,1666,1665,5984
6221,134,3333,3333,6221,1666,1665,6221
5883,136,3333,3333,5883,1666,1665,5883
6066,113,3333,3333,6066,1666,1666,6066
5890,111,3333,3333,5890,1666,1664,5890
6049,125,3333,3333,6049,1666,1663,6049
6115,119,3333,3333,6115,1666,1665,6115
5941,127,3333,3333,5941,1666,1665,5941
6072,127,3333,3333,6072,1666,1665,6072
6169,122,3333,3333,6169,1666,1665,6169
5728,150,3333,3333,5728,1666,1664,5728
6080,117,3333,3333,6080,1666,1666,6080
6000,119,3333,3333,6000,1666,1665,6000
6235,121,3333,3333,6235,1666,1666,6235
6268,118,3333,3333,6268,1666,1665,6268
6038,117,3333,3333,6038,1666,1663,6038
6000,125,3333,3333,6000,1666,1664,6000
6018,136,3333,3333,6018,1666,1662,6018
6048,145,3333,3333,6048,1666,1664,6048
6215,131,3333,3333,6215,1666,1663,6215
5983,95,3333,3333,5983,1666,1663,5983
6054,109,3333,3333,6054,1666,1666,6054
6343,124,3333,3333,6343,1666,1663,6343
