Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64329,7236,11111,11111,64329,8888,8886,0
65487,9256,11111,11111,65487,8888,8887,0
65031,7062,11111,11111,65031,8888,8888,65031
65434,7444,11111,11111,65434,8888,8888,65434
67045,7866,11111,11111,67045,8888,8888,67045
65400,7857,11111,11111,65400,8888,8888,65400
64985,7641,11111,11111,64985,8888,8886,64985
67004,7481,11111,11111,67004,8888,8884,67004
63974,6262,11111,11111,63974,8888,8887,63974
65766,6912,11111,11111,65766,8888,8888,65766
63864,8041,11111,11111,63864,8888,8888,63864
64679,7437,11111,11111,64679,8888,8886,64679
68475,6287,11111,11111,68475,8888,8885,68475
65335,9045,11111,11111,65335,8888,8888,65335
63074,5641,11111,11111,63074,8888,8885,63074
64289,7862,11111,11111,64289,8888,8888,64289
64550,7900,11111,11111,64550,8888,8888,64550
66663,7437,11111,11111,66663,8888,8886,66663
63293,9849,11111,11111,63293,8888,8888,63293
65659,9138,11111,11111,65659,8888,8879,65659
64326,8040,11111,11111,64326,8888,8884,64326
65750,7236,11111,11111,65750,8888,8881,65750
63832,6834,11111,11111,63832,8888,8888,63832
64937,8060,11111,11111,64937,8888,8881,64937
64123,7839,11111,11111,64123,8888,8888,64123
63878,8665,11111,11111,63878,8888,8888,63878
64566,9089,11111,11111,64566,8888,8888,64566
65212,6503,11111,11111,65212,8888,8888,65212
64648,8510,11111,11111,64648,8888,8885,64648
65850,7277,11111,11111,65850,8888,8888,65850
