Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
166459,910,1503,1501,0,495,494,0
74364,1878,1503,1503,74364,495,495,74364
57266,1006,1503,1503,57266,495,495,57266
61994,1264,1503,1503,61994,495,495,61994
133921,1198,1503,1503,133921,495,495,133921
61675,1266,1503,1503,61675,495,495,61675
79115,920,1503,1503,79115,495,495,79115
176601,1409,1503,1495,176601,495,492,176601
148867,1005,1503,1453,148867,495,481,148867
61047,1407,1503,1503,61047,495,495,61047
66037,1206,1503,1503,66037,495,495,66037
105779,2005,1503,1503,105779,495,494,105779
175406,1206,1503,1494,175406,495,494,175406
62464,1407,1503,1503,62464,495,493,62464
65874,1034,1503,1503,65874,495,494,65874
75437,804,1503,1503,75437,495,495,75437
63707,1407,1503,1503,63707,495,495,63707
82775,1139,1503,1503,82775,495,495,82775
67212,1165,1503,1503,67212,495,495,67212
56242,1210,1503,1503,56242,495,495,56242
146729,804,1503,1482,146729,495,487,146729
128058,2005,1503,1503,128058,495,495,128058
150442,1377,1503,1502,150442,495,494,150442
113531,1217,1503,1503,113531,495,495,113531
91137,880,1503,1503,91137,495,495,91137
74523,1608,1503,1503,74523,495,495,74523
75614,634,1503,1503,75614,495,495,75614
65173,1809,1503,1503,65173,495,495,65173
62184,1433,1503,1503,62184,495,495,62184
63422,1005,1503,1503,63422,495,495,63422
