Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6516,78,2333,2333,6516,1166,1165,0
6263,94,2333,2333,6263,1166,1165,0
6097,84,2333,2333,6097,1166,1164,0
6107,83,2333,2333,6107,1166,1162,0
6398,88,2333,2333,6398,1166,1166,6398
6483,79,2333,2333,6483,1166,1166,6483
6522,92,2333,2333,6522,1166,1164,6522
6173,84,2333,2333,6173,1166,1166,6173
6723,84,2333,2333,6723,1166,1164,6723
6684,76,2333,2333,6684,1166,1163,6684
6287,97,2333,2333,6287,1166,1164,6287
6562,80,2333,2333,6562,1166,1166,6562
6300,74,2333,2333,6300,1166,1166,6300
6465,87,2333,2333,6465,1166,1159,6465
6202,84,2333,2333,6202,1166,1164,6202
6466,80,2333,2333,6466,1166,1166,6466
6231,88,2333,2333,6231,1166,1164,6231
6701,73,2333,2333,6701,1166,1166,6701
6492,79,2333,2333,6492,1166,1165,6492
6452,78,2333,2333,6452,1166,1166,6452
6339,98,2333,2333,6339,1166,1163,6339
6302,83,2333,2333,6302,1166,1166,6302
7105,86,2333,2333,7105,1166,1166,7105
6431,83,2333,2333,6431,1166,1165,6431
7054,90,2333,2333,7054,1166,1165,7054
6334,69,2333,2333,6334,1166,1162,6334
7149,75,2333,2333,7149,1166,1166,7149
6505,89,2333,2333,6505,1166,1161,6505
6283,72,2333,2333,6283,1166,1165,6283
6220,84,2333,2333,6220,1166,1165,6220
