Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34195,101,11666,11666,34195,2333,2333,34195
35285,114,11666,11666,35285,2333,2333,35285
34580,100,11666,11666,34580,2333,2332,34580
34422,91,11666,11666,34422,2333,2331,34422
34813,133,11666,11666,34813,2333,2333,34813
35859,124,11666,11666,35859,2333,2332,35859
33676,130,11666,11666,33676,2333,2332,33676
34517,119,11666,11666,34517,2333,2332,34517
35014,107,11666,11666,35014,2333,2332,35014
34377,110,11666,11666,34377,2333,2332,34377
34270,100,11666,11666,34270,2333,2333,34270
34836,118,11666,11666,34836,2333,2333,34836
33937,206,11666,11666,33937,2333,2333,33937
34320,123,11666,11666,34320,2333,2333,34320
33553,134,11666,11666,33553,2333,2333,33553
34038,144,11666,11666,34038,2333,2332,34038
35718,125,11666,11666,35718,2333,2333,35718
34089,104,11666,11666,34089,2333,2332,34089
34682,137,11666,11666,34682,2333,2333,34682
33460,114,11666,11666,33460,2333,2333,33460
33208,133,11666,11666,33208,2333,2333,33208
34481,116,11666,11666,34481,2333,2333,34481
34682,138,11666,11666,34682,2333,2333,34682
35416,124,11666,11666,35416,2333,2333,35416
35659,137,11666,11666,35659,2333,2333,35659
34333,121,11666,11666,34333,2333,2332,34333
34443,126,11666,11666,34443,2333,2331,34443
36303,117,11666,11666,36303,2333,2333,36303
34752,128,11666,11666,34752,2333,2330,34752
34372,113,11666,11666,34372,2333,2333,34372
