Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
597,202,69,69,597,55,55,597
722,190,69,69,722,55,52,722
518,390,69,69,518,55,54,518
388,363,69,69,388,55,51,388
548,177,69,69,548,55,53,548
666,117,69,69,666,55,54,666
458,153,69,69,458,55,55,458
469,202,69,69,469,55,53,469
598,123,69,69,598,55,54,598
544,159,69,69,544,55,51,544
499,141,69,69,499,55,54,499
502,89,69,69,502,55,53,502
458,137,69,69,458,55,52,458
586,154,69,69,586,55,55,586
498,224,69,69,498,55,52,498
743,109,69,69,743,55,54,743
716,275,69,69,716,55,55,716
703,84,69,69,703,55,53,703
488,138,69,69,488,55,55,488
477,124,69,69,477,55,53,477
752,228,69,69,752,55,55,752
713,207,69,69,713,55,54,713
743,83,69,69,743,55,54,743
440,167,69,69,440,55,51,440
782,255,69,69,782,55,53,782
517,161,69,69,517,55,52,517
636,255,69,69,636,55,55,636
637,186,69,69,637,55,55,637
461,152,69,69,461,55,55,461
601,111,69,69,601,55,54,601
