Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76216,85,4444,4444,76216,3555,3555,76216
67504,101,4444,4444,67504,3555,3553,67504
63467,91,4444,4444,63467,3555,3555,63467
64728,46,4444,4444,64728,3555,3553,64728
61054,69,4444,4444,61054,3555,3555,61054
56005,73,4444,4444,56005,3555,3554,56005
57407,104,4444,4444,57407,3555,3552,57407
77956,135,4444,4444,77956,3555,3553,77956
56229,63,4444,4444,56229,3555,3555,56229
59617,71,4444,4444,59617,3555,3554,59617
65536,76,4444,4444,65536,3555,3555,65536
55325,111,4444,4444,55325,3555,3555,55325
55797,62,4444,4444,55797,3555,3553,55797
73629,68,4444,4444,73629,3555,3555,73629
57871,86,4444,4444,57871,3555,3554,57871
57660,68,4444,4444,57660,3555,3552,57660
73392,66,4444,4444,73392,3555,3553,73392
67691,98,4444,4444,67691,3555,3555,67691
54449,52,4444,4444,54449,3555,3552,54449
57237,67,4444,4444,57237,3555,3553,57237
96089,66,4444,4444,96089,3555,3554,96089
54137,65,4444,4444,54137,3555,3551,54137
66023,76,4444,4444,66023,3555,3553,66023
61647,210,4444,4444,61647,3555,3554,61647
55907,120,4444,4444,55907,3555,3555,55907
69317,57,4444,4444,69317,3555,3549,69317
57739,64,4444,4444,57739,3555,3555,57739
70499,83,4444,4444,70499,3555,3553,70499
58991,80,4444,4444,58991,3555,3552,58991
76301,88,4444,4444,76301,3555,3555,76301
