Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1230,46,729,729,1230,145,145,1230
1146,49,729,729,1146,145,144,1146
1167,74,729,729,1167,145,145,1167
1183,50,729,729,1183,145,145,1183
1233,61,729,729,1233,145,144,1233
1252,55,729,729,1252,145,145,1252
1220,60,729,729,1220,145,145,1220
1136,52,729,729,1136,145,144,1136
1247,69,729,729,1247,145,145,1247
1200,66,729,729,1200,145,145,1200
1267,74,729,729,1267,145,145,1267
1335,65,729,729,1335,145,145,1335
1244,59,729,729,1244,145,145,1244
1217,62,729,729,1217,145,145,1217
1230,58,729,729,1230,145,144,1230
1298,66,729,729,1298,145,143,1298
1248,49,729,729,1248,145,145,1248
1226,63,729,729,1226,145,145,1226
1151,56,729,729,1151,145,145,1151
1233,54,729,729,1233,145,143,1233
1283,59,729,729,1283,145,145,1283
1290,58,729,729,1290,145,144,1290
2371,55,729,729,2371,145,145,2371
1374,50,729,729,1374,145,144,1374
1218,63,729,729,1218,145,145,1218
1321,64,729,729,1321,145,145,1321
1124,63,729,729,1124,145,144,1124
1329,67,729,729,1329,145,145,1329
1195,48,729,729,1195,145,145,1195
1267,60,729,729,1267,145,145,1267
