Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3088,6834,375,375,3088,123,123,3088
2971,8040,375,375,2971,123,123,2971
2862,7839,375,375,2862,123,123,2862
3407,7035,375,375,3407,123,122,3407
2715,8040,375,375,2715,123,122,2715
2755,7437,375,375,2755,123,121,2755
2804,9849,375,375,2804,123,123,2804
2659,9453,375,375,2659,123,123,2659
2607,7839,375,375,2607,123,123,2607
2848,9648,375,375,2848,123,123,2848
3177,6649,375,375,3177,123,123,3177
2906,7839,375,375,2906,123,123,2906
3004,6432,375,375,3004,123,123,3004
3136,6432,375,375,3136,123,123,3136
2747,8643,375,375,2747,123,123,2747
2596,7437,375,375,2596,123,123,2596
2604,6834,375,375,2604,123,122,2604
3251,7437,375,375,3251,123,123,3251
2761,7437,375,375,2761,123,123,2761
2856,7638,375,375,2856,123,122,2856
3434,9045,375,375,3434,123,123,3434
2970,6432,375,375,2970,123,121,2970
2887,6834,375,375,2887,123,123,2887
3480,8844,375,375,3480,123,123,3480
2906,6633,375,375,2906,123,123,2906
2888,8040,375,375,2888,123,122,2888
2953,7437,375,375,2953,123,123,2953
2925,8844,375,375,2925,123,123,2925
2723,8040,375,375,2723,123,123,2723
3318,6030,375,375,3318,123,123,3318
