Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
666,54,285,285,666,213,213,666
567,99,285,285,567,213,209,567
618,74,285,285,618,213,208,618
687,84,285,285,687,213,212,687
609,94,285,285,609,213,205,609
561,74,285,285,561,213,213,561
653,95,285,285,653,213,213,653
640,112,285,285,640,213,211,640
625,87,285,285,625,213,213,625
661,79,285,285,661,213,209,661
626,112,285,285,626,213,206,626
608,80,285,285,608,213,212,608
657,78,285,285,657,213,210,657
558,91,285,285,558,213,207,558
616,78,285,285,616,213,212,616
642,149,285,285,642,213,213,642
761,88,285,285,761,213,213,761
639,180,285,285,639,213,212,639
673,156,285,285,673,213,211,673
717,143,285,285,717,213,212,717
632,101,285,285,632,213,213,632
627,79,285,285,627,213,210,627
586,100,285,285,586,213,211,586
652,91,285,285,652,213,211,652
616,79,285,285,616,213,206,616
621,111,285,285,621,213,210,621
690,82,285,285,690,213,213,690
570,96,285,285,570,213,213,570
938,106,285,285,938,213,213,938
607,111,285,285,607,213,210,607
