Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3686,6633,250,250,3686,250,249,0
3163,5628,250,250,3163,250,247,0
3858,5628,250,250,3858,250,248,0
3518,6633,250,250,3518,250,249,0
3201,7236,250,250,3201,250,250,3201
3784,5428,250,250,3784,250,250,3784
3207,4623,250,250,3207,250,247,3207
3111,5628,250,250,3111,250,250,3111
3377,5465,250,250,3377,250,249,3377
3467,4835,250,250,3467,250,244,3467
3249,6030,250,250,3249,250,249,3249
3709,6030,250,250,3709,250,249,3709
3698,6834,250,250,3698,250,247,3698
3257,3618,250,250,3257,250,250,3257
3512,5628,250,250,3512,250,248,3512
3648,5427,250,250,3648,250,250,3648
3286,5427,250,250,3286,250,250,3286
3661,4623,250,250,3661,250,249,3661
3288,6432,250,250,3288,250,248,3288
3323,6038,250,250,3323,250,249,3323
3182,5226,250,250,3182,250,250,3182
3117,5427,250,250,3117,250,249,3117
3307,5628,250,250,3307,250,249,3307
3309,5628,250,250,3309,250,248,3309
3626,5628,250,250,3626,250,250,3626
3910,4824,250,250,3910,250,249,3910
3327,5427,250,250,3327,250,246,3327
3234,6030,250,250,3234,250,247,3234
3202,6030,250,250,3202,250,248,3202
3330,6030,250,250,3330,250,250,3330
