Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6907,341,1041,1041,6907,208,208,6907
6915,176,1041,1041,6915,208,207,6915
6990,301,1041,1041,6990,208,208,6990
6891,352,1041,1041,6891,208,208,6891
7011,252,1041,1041,7011,208,208,7011
6942,206,1041,1041,6942,208,208,6942
6796,154,1041,1041,6796,208,208,6796
6785,188,1041,1041,6785,208,207,6785
7187,276,1041,1041,7187,208,207,7187
6940,162,1041,1041,6940,208,208,6940
7270,328,1041,1041,7270,208,208,7270
7162,180,1041,1041,7162,208,208,7162
6894,178,1041,1041,6894,208,208,6894
6933,174,1041,1041,6933,208,207,6933
6835,252,1041,1041,6835,208,208,6835
7177,280,1041,1041,7177,208,208,7177
7684,324,1041,1041,7684,208,208,7684
7126,87,1041,1041,7126,208,208,7126
7438,382,1041,1041,7438,208,208,7438
7536,201,1041,1041,7536,208,208,7536
7279,1463,1041,1041,7279,208,208,7279
6731,144,1041,1041,6731,208,207,6731
6977,238,1041,1041,6977,208,206,6977
6940,342,1041,1041,6940,208,208,6940
6888,324,1041,1041,6888,208,208,6888
6928,423,1041,1041,6928,208,207,6928
6908,294,1041,1041,6908,208,208,6908
6996,124,1041,1041,6996,208,208,6996
7118,240,1041,1041,7118,208,208,7118
6915,200,1041,1041,6915,208,208,6915
