Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2029,44,700,700,2029,175,174,0
2183,34,700,700,2183,175,175,2183
1799,36,700,700,1799,175,173,1799
1799,47,700,700,1799,175,175,1799
2110,28,700,700,2110,175,174,2110
1786,35,700,700,1786,175,173,1786
2636,38,700,700,2636,175,175,2636
2730,61,700,700,2730,175,174,2730
1976,41,700,700,1976,175,174,1976
1860,43,700,700,1860,175,173,1860
2250,46,700,700,2250,175,175,2250
2130,41,700,700,2130,175,175,2130
2065,30,700,700,2065,175,174,2065
2091,40,700,700,2091,175,172,2091
1813,32,700,700,1813,175,175,1813
2392,34,700,700,2392,175,175,2392
1745,44,700,700,1745,175,175,1745
1632,40,700,700,1632,175,174,1632
2486,23,700,700,2486,175,175,2486
1829,31,700,700,1829,175,175,1829
1929,33,700,700,1929,175,175,1929
1973,35,700,700,1973,175,175,1973
2321,40,700,700,2321,175,175,2321
1967,39,700,700,1967,175,175,1967
1830,45,700,700,1830,175,174,1830
3376,37,700,700,3376,175,174,3376
2003,28,700,700,2003,175,174,2003
1847,26,700,700,1847,175,173,1847
1715,39,700,700,1715,175,175,1715
1881,59,700,700,1881,175,174,1881
