Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81470,8,6666,167,0,1333,40,0
82791,23,6666,473,0,1333,86,0
80965,32,6666,262,0,1333,61,0
80763,7,6666,136,0,1333,22,0
80500,31,6666,170,0,1333,25,0
86837,219,6666,609,0,1333,96,0
81904,207,6666,290,0,1333,49,0
80190,31,6666,49,0,1333,5,0
81917,229,6666,338,0,1333,69,0
82408,28,6666,402,0,1333,89,0
80412,46,6666,121,0,1333,22,0
81246,21,6666,237,0,1333,37,0
84484,20,6666,390,0,1333,71,0
81619,18,6666,263,0,1333,52,0
92866,40,6666,981,0,1333,192,0
81329,44,6666,285,0,1333,51,0
81480,22,6666,194,0,1333,28,0
81445,28,6666,310,0,1333,54,0
81287,28,6666,271,0,1333,70,0
83262,12,6666,531,0,1333,89,0
80879,24,6666,168,0,1333,30,0
81255,5,6666,265,0,1333,46,0
85412,14,6666,566,0,1333,86,0
95964,53,6666,1076,0,1333,180,0
82060,24,6666,377,0,1333,56,0
83153,39,6666,507,0,1333,76,0
82152,16,6666,367,0,1333,54,0
80510,16,6666,153,0,1333,20,0
81564,21,6666,296,0,1333,49,0
83954,13,6666,745,0,1333,113,0
