Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4501,141,1944,1944,4501,1555,1554,0
4666,132,1944,1944,4666,1555,1555,4666
4593,126,1944,1944,4593,1555,1553,4593
4782,131,1944,1944,4782,1555,1553,4782
4598,127,1944,1944,4598,1555,1551,4598
4686,123,1944,1944,4686,1555,1555,4686
4796,111,1944,1944,4796,1555,1555,4796
4549,114,1944,1944,4549,1555,1551,4549
4667,123,1944,1944,4667,1555,1553,4667
4805,101,1944,1944,4805,1555,1555,4805
4391,114,1944,1944,4391,1555,1555,4391
4569,119,1944,1944,4569,1555,1551,4569
4555,109,1944,1944,4555,1555,1552,4555
4509,124,1944,1944,4509,1555,1549,4509
5430,102,1944,1944,5430,1555,1554,5430
4616,123,1944,1944,4616,1555,1554,4616
4599,127,1944,1944,4599,1555,1551,4599
4657,125,1944,1944,4657,1555,1554,4657
4425,96,1944,1944,4425,1555,1547,4425
4338,139,1944,1944,4338,1555,1553,4338
4437,125,1944,1944,4437,1555,1550,4437
4667,136,1944,1944,4667,1555,1555,4667
4522,102,1944,1944,4522,1555,1549,4522
4421,128,1944,1944,4421,1555,1544,4421
4558,111,1944,1944,4558,1555,1548,4558
4710,157,1944,1944,4710,1555,1553,4710
4408,158,1944,1944,4408,1555,1544,4408
4506,120,1944,1944,4506,1555,1547,4506
4603,120,1944,1944,4603,1555,1553,4603
4572,112,1944,1944,4572,1555,1552,4572
